GCF_000749925.1_concat_primer_00009_rev	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	3	14	5264605	5264616	5.3	24.3
GCF_000749925.1_concat_primer_00009_rev	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	6	17	5271558	5271547	5.3	24.3
GCF_000749925.1_concat_primer_00010_fwd	gi|407479587|ref|NC_018658.1|	100.000	14	0	0	2	15	1113581	1113594	0.34	28.2
GCF_000749925.1_concat_primer_00010_fwd	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	6	17	2605420	2605409	5.3	24.3
GCF_000749925.1_concat_primer_00010_fwd	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	7	18	4378765	4378776	5.3	24.3
GCF_000749925.1_concat_primer_00010_rev	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	2	13	2984252	2984241	5.3	24.3
GCF_000749925.1_concat_primer_00010_rev	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	2	13	4470018	4470007	5.3	24.3
GCF_000749925.1_concat_primer_00010_rev	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	2	13	37060	37071	5.3	24.3
GCF_000749925.1_concat_primer_00010_rev	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	1	12	1680772	1680783	5.3	24.3
GCF_000749925.1_concat_primer_00010_rev	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	2	13	1995640	1995651	5.3	24.3
GCF_000749925.1_concat_primer_00010_rev	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	1	12	3441118	3441129	5.3	24.3
GCF_000749925.1_concat_primer_00010_rev	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	2	13	5138772	5138783	5.3	24.3
GCF_000749925.1_concat_primer_00010_rev	gi|407479587|ref|NC_018658.1|	100.000	12	0	0	3	14	5269455	5269466	5.3	24.3
